!	356
re-issue	1
re-maja	1
re-memancarkan	1
re-organisasi	1
re-posisi	1
re-raise	1
re-straddle	1
rea	1
reader	1
reagents	1
reakreditasi	1
reaksinya	1
reaktansi	1
realistisnya	1
really	1
realsosialisme	1
realtif	1
realtime	1
reapresiasi	1
rearranged	1
rearrangement	1
reassortment	1
rebab	1
rebon/	1
reboost	1
reboot	1
rebu-rebu	1
rebus,maka	1
recalsitran	1
recca’	1
recht	1
rechtsgemeenschappen	1
rechtskundingen	1
reciprocating	1
recommendation	1
reconstruction	1
recording	1
recovered	1
rectilinear	1
recto	1
rectum	1
recurve	1
reda-reda	1
redaksinya	1
redakturnya	1
redemptionem	1
redflower	1
redirecting	1
redirector	1
reductio	1
redudansi	1
redundan	1
redundancy	1
reed	1
reefraktif	1
ref	1
refelcted	1
references	1
refits	1
reflected	1
reflection	1
refleksif	1
refleksinya	1
reflektansi	1
reflex	1
reflexnya	1
refluks	1
reformasi-reformasi	1
reformator	1
reforming	1
refractivity	1
refractors	1
refractory	1
refrain	1
refrainnya	1
refraktometer	1
refraktori	1
refrensi	1
refrigerasi	1
reftil	1
refugia	1
reg	1
regangan	1
regangannya	1
regen	1
regenerasikan	1
regeneratip	1
regia	1
regibus	1
regim	1
regimen	1
region-region	1
regionalis	1
regions	1
register-register	1
registri	1
registry-nya	1
regresi	1
regresif	1
regular/teratur	1
regulasinya	1
rehab	1
reherseal	1
rehidrasi	1
reifferscheidia	1
reine	1
reinterpretasi	1
reinvestasi	1
reinwardtii	1
reishi	1
rejim	1
rejo	1
rekahan	1
rekahan-rekahan	1
rekaman-rekaman	1
rekamanan	1
rekap	1
rekapitulasi	1
rekasi	1
rekayasanya	1
rekayasawan	1
rekayawasan	1
rekaysa	1
rekishiga	1
reklasifikasi	1
rekoleksi	1
rekolonisasi	1
rekomendasinya	1
rekontruksi	1
rekord	1
rekornya	1
rekreasi/tempat	1
rekreasionalnya	1
rekreatif	1
rekrekasi	1
rekruitmen	1
rekrut	1
rekrutmen	1
rekrutmennya	1
reksasa	1
rekta	1
rektanya	1
rektorat	1
rektum	1
rekuren	1
rekursif-dinamis	1
relaksasi	1
relaps	1
relat	1
relations	1
relationship	1
relationships)-nya	1
relatip	1
relavan	1
relawannya	1
relawati	1
released	1
reliefnya	1
religieuse	1
religius/agamis	1
religius/islami	1
religiusnya	1
relikuari	1
relikui	1
reluctance	1
remaja-remaja	1
remaja.	1
rembug	1
rembugan	1
remediasi	1
remek	1
remembrall	1
remiks	1
reminder	1
remixnya	1
remonstran	1
removable/rechargeable	1
rempeyek	1
remuk-redam	1
remuk.	1
renai	1
renalis	1
renangnya	1
renaturasi	1
rencana(planning),analisis	1
rencana-Nya	1
rencana-rencananya	1
rendahan	1
rendam	1
rendaman	1
rendamannya	1
rendemen	1
render	1
rendering	1
rendezvous	1
rendition	1
rengas	1
renggangnya	1
rengginan	1
rengginang	1
renminbi	1
rentak	1
rentangan	1
rentannya	1
reo	1
reologikal	1
repackaged	1
repair	1
repatriasi	1
repeater)diangkasa	1
repeats	1
repeh-rapih	1
reperchance	1
reperfusi	1
repertoir	1
repertum	1
repo-repo	1
repoduksi	1
reportase	1
reposisi	1
repository	1
repot-repot	1
represif	1
repressor	1
reprise	1
reproductivum	1
repræsentanter	1
reptiles	1
reptilia	1
republika	1
republikein	1
republiken	1
reputasiNya	1
requem	1
requiem	1
rerantingan	1
reruntuhannya	1
res	1
resah	1
rescue	1
research-based	1
resembles	1
resep-resep	1
resepnya	1
resepsi-resepsi	1
reses	1
reset	1
residence	1
resident	1
resikonya	1
resilien	1
resiman	1
resinous	1
resiprokal	1
resirkulasi	1
resisitivitas	1
resistivity	1
resitatif	1
resitif	1
resititif	1
reskrip	1
resmikan	1
resolution	1
resonansinya	1
resornya	1
respek	1
respirator	1
respirometer	1
respon-respon	1
responnya	1
responsa	1
responsdvel	1
responsive	1
resting	1
restitusi	1
restoran-restoran	1
restoran/kafe	1
restoration	1
restore	1
restorsi	1
restricted	1
restrictions	1
restukturisasi	1
resultante	1
results	1
resusitasi	1
retailer	1
retailing	1
retakan-retakan	1
retardasi	1
retikularis	1
retikuler	1
retinis	1
retinoat	1
retjo	1
retoriknya	1
retoris	1
retouch	1
retransmisi	1
retreat	1
retribusi/pemasukan	1
retro-music	1
retrofractum	1
retrograd	1
retrograde	1
retrogradenya	1
retrosintesis	1
retrospektif	1
retrovirus	1
returnee	1
retweet	1
reumatik	1
reundeu	1
reunifikasi	1
revaluasi	1
revanchis	1
reverberated	1
reverse	1
reverse-flow	1
reverser	1
reversi	1
reviewee	1
reviewnya	1
revisioner	1
revisionis	1
revisit	1
revival	1
revolusinya	1
revolusionernya	1
revolver	1
rezim-rezim	1
rga	1
rheostatik	1
rhinoplasti	1
rhinorrhea	1
rhizinoides	1
rhizoma	1
rhizomatous	1
rhomboid	1
rhomboideus	1
rhythym	1
ri/	1
ribaudekin	1
ribonukleat	1
ribosanya	1
ribosomal	1
ribuah	1
ributnya	1
rica	1
ridai	1
ridak	1
riddim	1
ridge-ridgenya	1
ridla	1
rifampicin	1
rifampisin	1
riff-riff	1
riffs	1
rifle	1
rifting	1
rigid	1
rigiditas	1
rijal	1
rijk	1
rijstebrij	1
rikin	1
riko	1
rincian-rincian	1
rindangnya	1
rinderpest	1
rinding	1
rindingan	1
ringan,biasanya	1
ringsel	1
rinitis	1
rink	1
rintik-rintik	1
rintis	1
rintisannya	1
rinzu	1
rio	1
riograndensis	1
riol	1
riolit	1
rip	1
ripah	1
ripperologi	1
ririg	1
risau	1
rise	1
riskan	1
risotto	1
rissole	1
rites	1
ritim	1
ritma	1
ritmik	1
ritmis	1
ritmisn	1
ritsuryō	1
ritual-ritual	1
ritualisme	1
ritualistik	1
ritualnya	1
riyadhoh	1
rizal	1
rmabut	1
roadblock	1
roadie	1
roaming	1
roaster	1
roay	1
robekan	1
roboti	1
robotika	1
robotnya	1
robots	1
robur	1
robyong	1
rocchi	1
roche	1
rocher	1
rocker	1
rockernya	1
rocket	1
rockumenter	1
rocord	1
rodelero	1
rodi	1
roentgent/jam	1
roffel	1
rohani-Nya	1
rohaniawan	1
rohaninya	1
rohaniwan/rohaniawan	1
rohaniwan/wati	1
rohet	1
rohim	1
roji	1
roket-grade	1
rokhem	1
rokoknya	1
role	1
rom	1
roma	1
romaji	1
romantic	1
romantik	1
romantika	1
rombel	1
rona	1
rong	1
rongga-gigi	1
rongga-rongga	1
rongga-rongganya	1
ronggengan	1
rongorongo	1
ronnga	1
rontgen	1
rony	1
roomo	1
roots	1
roquefortine	1
rorotea	1
rorqual	1
ros	1
rosasea	1
rosela	1
roseus	1
rosh	1
rostrum	1
rosulullah	1
rotary	1
rotate	1
rotatif	1
rotating-fan	1
rote	1
rotenon	1
roto	1
rotodome	1
rotogravure	1
rotting	1
rou	1
round-robin	1
round-sudut	1
roundels	1
rouzong	1
rows	1
royale	1
royalis	1
royaltinya	1
rradisional	1
rspau	1
rtsa	1
rtv	1
ru'ya	1
ruagan	1
ruan	1
ruang,media	1
ruang2	1
ruangan-ruangan	1
ruas-ruas	1
rub	1
rubela	1
rubiginosa	1
rubrikasi	1
rubuh	1
rubuhlah	1
ruby	1
rubynya	1
rucah	1
rudal-permukaan-ke-udara	1
rudal-rudal	1
rudat	1
rudimenter	1
rudolfensis	1
ruginya	1
rugosus	1
ruh	1
ruhani	1
rujuk	1
rujukan-rujukan	1
rukhamah	1
rukhsah	1
rukonya	1
ruku	1
rukyatul	1
ruler	1
rumah-I	1
rumah-Mu	1
rumah-lahan	1
rumah-rumahan	1
rumah/kerajaan	1
rumahku	1
rumahmu	1
rumahnya.	1
rumahpun	1
rumangsamu	1
rumbai	1
rumbia	1
rumbruren	1
rumhnya	1
ruminur	1
rumit-rumit	1
rumpaka/bahasa	1
rumpun-rumpun	1
rumputan	1
runcing-runcing	1
rune-nya	1
rungu	1
runjung	1
runtuh.	1
runut	1
rupa-rupa	1
rupang	1
rupee	1
rupiah/tahun	1
rural	1
rus	1
rusak/hilang	1
rush	1
russatus	1
rusticus	1
rusuknya	1
rusunawa	1
rutile	1
rutinan	1
rutinitasnya	1
ruwatan	1
ruyi	1
rw	1
rye	1
ryodan	1
ryokan	1
ryū	1
ryūkyū-ō-koku	1
rádio	1
région	1
réis—dikenal	1
réorganiser	1
réréncangan	1
réseaux	1
rğaz	1
rğaš	1
rūchū－kuku	1
s(Ganefo	1
s.	1
s.w.t	1
s/	1
s/d.	1
s500	1
s6	1
sM	1
sa-shi-su-se-so	1
saa	1
saaat	1
saah	1
sabak	1
sabaran	1
sabatang	1
sabbamparu	1
sabda-sabda	1
sabdaNya	1
sabdakan	1
sabdanya	1
saber	1
sabet	1
sabot	1
sabtu-minggu	1
sab’ah	1
sac	1
sacra	1
sadarnya	1
saderhana	1
sadhu	1
sadistik	1
sadomasokhisme	1
saduran	1
sadwara:paringkela	1
saer	1
saeu	1
safir	1
safron	1
sagero	1
sagitalis	1
sagittaria	1
sagu,mie	1
sagu-sagu	1
sah-sah	1
sahabatan	1
saham/pemilik	1
sahayanya	1
sahkan	1
sahnya	1
sahut	1
sah—sebagai	1
sai	1
saidagar	1
sailplane	1
saingan-saingan	1
saingan-saingannya	1
saints	1
sajachum	1
sajadah	1
sajak-sajaknya	1
sajakah	1
sajiannya	1
sajikan	1
sakai-Sambaian	1
sakana	1
sakarosa	1
sakarose	1
sakat	1
sakazakii	1
sakdegan	1
sakha	1
sakinah	1
saking	1
sakit-penyakit	1
sakit-rumah	1
sakit.	1
sakiti	1
sakit…	1
sakramental	1
sakratul	1
sakristi	1
saktah	1
sakunya	1
sakuranbo	1
sakurazensen	1
sakus	1
sala	1
salaam	1
salaf	1
salah-benar	1
salahku	1
salahsatu	1
salahsatunya	1
salauran	1
salawat	1
salawek	1
salelit	1
sali	1
salida	1
saligna	1
salim	1
salin	1
salinan-salinan	1
salinan-salinannya	1
salinarum	1
salinasi	1
saling-membantu	1
saling-serupa	1
saling-silang	1
salis	1
salit	1
saliva	1
salju.300	1
saljunya	1
sallam-	1
saloko	1
salon-salon	1
salsilahnya	1
saltasi	1
salto	1
saluang	1
salurkan	1
salve	1
salvo	1
salwa	1
sama,menyebabkan	1
sama-adalah	1
sama-berjudul	1
sama-sekali	1
sama.	1
sama/pengaruh	1
sama2	1
samah	1
samapi	1
samar-samar	1
samawa	1
sambar	1
sambatan	1
samber	1
samboyo	1
samgyetang	1
samosa	1
sampah-sampah	1
sampahnya	1
sampaisaat	1
sampau	1
sampil	1
samping-menyamping	1
samping-tubuh	1
sampinya	1
sampir	1
sampiran	1
sampradaya	1
sampur	1
samroh	1
samudara	1
samurai-samurai	1
samādhi	1
sam’u	1
san-ganichi	1
sana,yang	1
sana-sini	1
sanada	1
sanagt	1
sanatorium	1
sanbúsah	1
sanca	1
sancai	1
sancti	1
sandalnya	1
sandar	1
sandeq	1
sandhangan	1
sanding	1
sandingannya	1
sandiwaranya	1
sandpiper	1
sandra	1
sandstones	1
sandungan	1
sanering	1
sanger	1
sanggahan	1
sanggan	1
sanggar-sanggar	1
sanggul	1
sanggurdi	1
sangha	1
sangi'in	1
sangihe	1
sangkakala	1
sangkan	1
sangkur	1
sangkut	1
sangre	1
sangsinya	1
sangsoe	1
saniter	1
sanjungan	1
sanksi-sanksi	1
sanna	1
sans	1
santan,bawang	1
santap	1
santapan	1
santapanku	1
santer	1
santo-santa	1
santri-santri	1
santula	1
santunan	1
sanxian	1
sanyang	1
sapen	1
sapi-sapinya	1
sapi/kambing	1
sapih	1
sapik	1
sapporo	1
saptawara	1
sarad	1
saran-saran	1
saranadan	1
sarang-hitam	1
sarang-lumut	1
sarang-sarang	1
sarap	1
sarasehan	1
sardiolipin	1
sarekat	1
saren	1
sarissa	1
sarissaphoroi	1
sarjana-sarjana	1
sarjananya	1
sarkastik	1
sarkofagusnya	1
sarkoplasmik	1
sarpatala	1
sarta	1
sarwa	1
sasak	1
sasakala	1
sasalimpetan	1
sasana	1
sasi	1
sasisnya	1
sastera	1
sastrawi	1
sastra—puisi	1
sata	1
satah	1
satang	1
sateit	1
satelite	1
satellitesHodoyoshi-3	1
satenya	1
satintail	1
satiris	1
sativa	1
sativum	1
satoe	1
satori	1
satow	1
satrap	1
satria	1
satriya	1
satru	1
satt	1
sattvam	1
satu-	1
satu-bermesin	1
satu-dimensi	1
satu-lapis	1
satu-mesin	1
satu-partai	1
satu-silinder	1
satuan-satun	1
satuan/pasukan	1
satukan	1
saturan	1
saturasi	1
saturniens	1
satvik	1
satwa-satwa	1
satékroket	1
sau	1
saubasemennya	1
saudade	1
saudagar-saudagar	1
saudar	1
saudara-mu	1
saudara-saudara-Nya	1
saudara-saudaraku	1
saudara-saudaramu	1
saudaraku	1
saudari-saudari	1
saum	1
saung	1
saus/	1
sausnya	1
save	1
saved	1
sawah-flower	1
sawah-lettuce	1
sawah/Bahasa	1
sawahan	1
sawahnya	1
sawal	1
sawar	1
sawat	1
saweran	1
sawit,jagung,karet	1
sax	1
saxena	1
saxenapun	1
saxofone	1
saxophone	1
saxophonists	1
sayalah	1
sayangkan	1
sayangmya	1
sayap-kanan	1
sayap-sayapnya	1
sayap-tinggi	1
sayapun	1
saya—konspirasi	1
sayu	1
sayungnya	1
sayuran-sayuran	1
sayurnya	1
sayur—bahkan	1
sayyidana	1
sa­ngat	1
sa’e’	1
sbagai	1
sbb	1
sbb.	1
scalariform	1
scale	1
scalpel	1
scapes	1
scapular	1
scarf	1
scenes	1
scens	1
sceptre	1
scherzo	1
schlegeli	1
scholaris	1
scholarship	1
schoolbuilding	1
schooling	1
schwester	1
scientifiques	1
scientology	1
scintigraphy	1
scintillation	1
scissor	1
scola	1
scoop	1
scop	1
scope	1
score	1
scoria	1
scramjet	1
scrapie	1
screamer	1
screamo	1
screen-printing	1
screening	1
scribe	1
scroll	1
scrolling	1
scrubber	1
scuba	1
sculpté	1
scutellatus	1
scutum	1
scythe	1
sd	1
sd.	1
sdb	1
sde	1
se-Jawa-Bali	1
se-Kaltim	1
se-Keuskupan	1
se-aliran	1
se-kabupaten	1
se-karesidenan	1
se-kota	1
se-rumit	1
se-tanah	1
seabream	1
seal	1
sealh	1
sealing	1
seandianya	1
seangkatannya	1
seantaro	1
season-season	1
seasoning	1
seats	1
seba	1
sebabkan	1
sebaceous	1
sebagai'persyaratan	1
sebagaiChevrolet	1
sebagaiIAI	1
sebagaiPembangkit	1
sebagaian	1
sebagaiduet	1
sebagaiman	1
sebagaimanajer	1
sebagaimasukan	1
sebagaimedia	1
sebagal	1
sebagia	1
sebah	1
sebahagi	1
sebahu	1
sebai	1
sebaik-baik	1
sebanding-balik	1
sebangun	1
sebanyaknya	1
sebap	1
sebapak	1
sebaqai	1
sebaris	1
sebarisan	1
sebarkan	1
sebasea	1
sebatak	1
sebear	1
sebebas	1
sebegitu	1
sebeleh	1
sebelmunya	1
sebeluh	1
sebelum-menikah	1
sebelumnnya	1
sebelumnye	1
sebelun	1
sebenar-benarnya	1
sebenarnta	1
sebenarnya.	1
sebening	1
sebentar-sebentar	1
sebentuk	1
seberangnya	1
sebernarnya	1
sebersih	1
seberti	1
seberuntung	1
sebesan	1
sebesar-besarnya	1
sebgain	1
sebiji	1
sebisanya	1
sebleumnya	1
sebrang	1
sebuahrumah	1
sebuat	1
sebuh	1
sebuha	1
sebul	1
sebum	1
seburuk	1
sebutan-sebutannya	1
sec	1
seca	1
secalonic	1
seccessio	1
secemerlang	1
seco	1
seconds	1
secra	1
secrets	1
section	1
seda	1
sedaerah	1
sedangan	1
sedanng	1
sedarah	1
sedarim	1
sedekahkan	1
sedeng	1
sedenter	1
sederhana,banyak	1
sederhananya	1
sedernaha	1
sedetail	1
sediaan	1
sediakan	1
sediki	1
sedikir	1
sediktnya	1
sedimen-metamorfik	1
sedini	1
sedis	1
sedjarah	1
sedndiri	1
sedo	1
sedotan	1
sedulang	1
seed	1
seeds	1
seeing	1
seeker	1
seen	1
seenak	1
seerti	1
sefalotoraks	1
sefase	1
sefleksibel	1
segalanya,maka	1
segalon	1
segamas	1
segar.	1
segar/ide-ide	1
segara	1
segarisnya	1
segeranya	1
segere	1
segitiganya	1
segitu	1
segment	1
segmentasinya	1
segmenya	1
segulung	1
sehakekat	1
sehalus	1
sehari-hari,Swowroom	1
sehari-hari.	1
sehari-harian	1
seharipun	1
seharta	1
seharusnyalah	1
seharí-hari	1
sehat-sehat	1
sehebat	1
sehidup	1
sehigga	1
sehingg	1
sehinggalah	1
sehingganya	1
sehingka	1
sehitung	1
seibi-hō	1
seijin	1
seimbangnya	1
sein	1
seingatnya	1
seirama	1
seiro	1
seismisitas	1
seismograf	1
seismologi	1
seismometer	1
seiyu	1
seiza	1
sejah	1
sejajarkan	1
sejaman	1
sejanak	1
sejarah-fantasi	1
sejarak	1
sejarawan-sejarawan	1
sejata	1
sejelas-jelasnya	1
sejjak	1
sejoli	1
sejujurnya	1
sejukkarena	1
sejumkah	1
sejumput	1
sek.	1
seka	1
sekadan	1
sekadau	1
sekali-sekali	1
sekamarnya	1
sekampusnya	1
sekangkang-kera	1
sekapannya	1
sekapur	1
sekarang.	1
sekarang.by	1
sekarang/Pondok	1
sekarung	1
sekavling	1
sekdes	1
sekecil	1
sekecil-kecilnya	1
sekedar	1
sekeping	1
sekerabat	1
sekerjanya	1
sekertarisnya	1
seketariat	1
seketat	1
seketurunan	1
sekilan	1
sekilingnya	1
sekirar	1
sekis	1
sekis-grunerit	1
sekis-tremolit	1
sekita	1
sekitamya	1
sekitar710	1
sekitara	1
sekitarannya	1
sekitarnya.mempunyai	1
sekiwake	1
sekokoh	1
sekolah-penerbangan	1
sekolahan,dari	1
sekolahdan	1
sekolahpun	1
sekolan	1
sekolompok	1
sekompleks	1
sekoper	1
sekota	1
sekotar	1
sekotr	1
sekresinya	1
sekrup	1
seksisme	1
sekstan	1
sekstremisme	1
seksual--	1
seksualitasnya	1
sektar	1
sektarian	1
sekte-sektenya	1
sektenya	1
sekuensia	1
sekunar	1
sekundernya	1
sekurangkurangnya	1
sekustrasi	1
sekutu-sekutunya	1
sekutu.	1
selain-Nya	1
selaksa	1
selalui	1
selalur	1
selamatnya	1
selambat-lambatnya	1
selamnya	1
selangit	1
selangka	1
selanjtunya	1
selanjutnya.	1
selapi	1
selasih	1
selatan-timur	1
selatan-utara	1
selau	1
selautan	1
selebritinya	1
selector	1
selekoh	1
seleksinya	1
selektin-L	1
selelu	1
selembut	1
selempang	1
selendangnya	1
selenggarakan	1
selengkap	1
selengkapnya	1
selenit	1
selenium	1
selesma	1
self-defense	1
self-transmissible	1
selfie	1
selfied	1
selian	1
seliar	1
selibat	1
selidikan	1
selidiki	1
selimutnya	1
selingkuhan	1
selipkan	1
selist	1
seloka	1
selokan-selokan	1
selompret	1
selop	1
selotip	1
selsius	1
selundupan	1
selup	1
seluruhhati	1
selurung	1
semaas	1
semadi	1
semak/	1
semalam-malaman	1
semalamam	1
semang	1
semangka	1
semangko	1
semangkok	1
semanis	1
semantics	1
semaphore	1
semarang	1
semasa(masa	1
semasih	1
sematan	1
semati	1
sematkan	1
semau-maunya	1
semaumu	1
semaunya	1
semayam	1
sembab	1
sembahyangan	1
sembelih	1
sembelih-sembelihan	1
sembelihan	1
sembelit	1
sember	1
semberani	1
sembila	1
sembilang	1
sembin	1
semboyannya	1
sembuhkan	1
sembuhnya	1
sembung	1
sembunyikan	1
sembunyinya	1
semburat	1
semedinya	1
semekan	1
semelum	1
semenarik	1
semenit	1
semenjanung	1
semennya	1
sementaranya	1
sementasi	1
sementum	1
semerbak	1
semeter	1
semi-	1
semi-autobiografinya	1
semi-bundar	1
semi-evergreen	1
semi-final	1
semi-finalis	1
semi-monopoli	1
semi-natural	1
semi-otonom	1
semi-pasif	1
semi-pegunungan	1
semi-permanen	1
semi-privat	1
semi-segitiga	1
semi-sintetik	1
semi-terpisah	1
semi-terstruktur	1
semi-toroidal	1
semi-tradisional	1
semidelta	1
semidokumentasi	1
semifinalnya	1
semilingkaran	1
semiloka	1
seminar-seminar	1
seminar/workshop	1
seminari-seminari	1
seminim	1
semipermanen	1
semipresidensial	1
semiprofesional	1
semisalnya	1
semitahunan	1
semitropis	1
semngat	1
sempadan	1
sempalan	1
sempet	1
sempit-semak	1
sempitnya	1
sempok	1
sempoyongan	1
semprong	1
semprot	1
semprotan	1
sempuma	1
sempurnakan	1
sempurnanya	1
sempurna—Saya	1
semua-5	1
semua-langit	1
semudah	1
semulajadi	1
semunya	1
semurah	1
semut-semut	1
semé-de-lis	1
senapannya	1
senapati	1
senar-senar	1
senario	1
senarnya	1
senatorial	1
senbei	1
senchadō	1
senda	1
sendang.	1
sendawa	1
sendi-sendi	1
sendinya	1
sendiri,janji	1
sendiri,karena	1
sendirisementara	1
senegara	1
senganan	1
sengatannya	1
senggani	1
senggol	1
sengitnya	1
sengkala	1
sengkalan	1
sengkareng	1
sengkuang	1
sengon	1
seni-budaya	1
senial	1
senilukis	1
seniman/seniwati	1
senimannya	1
senin-kamis	1
senior-seniornya	1
senioritas-produktivitas	1
senipun	1
seniti	1
seniya	1
senjata-tambahan	1
senonoh	1
senopati	1
senotapi-senopati	1
sensasionalitas	1
sensitifitas	1
sensitivity	1
sensor,menurunkan	1
sensoral	1
sensori	1
sensorineural	1
sensornya	1
sensus-sensus	1
sent	1
sentadu	1
sentani	1
sente	1
sentengnya	1
sententiae	1
senternya	1
senthir	1
sentimen-sentimen	1
sentimennya	1
sentimentalitas	1
sentosa	1
sentralisasi	1
sentralisme	1
sentralnya	1
sentriol	1
sentrum	1
sentuh-dan-terbang	1
sentuhannya	1
senyata	1
senyumnya	1
seobjektif	1
seol-eumsik	1
seol-sul	1
seolah-oleh	1
seonbi	1
seonsim	1
seoranf	1
seoul	1
sepaha	1
sepaham	1
sepak-terjang	1
sepal	1
sepanajang	1
sepanang	1
sepanggung	1
sepangjang	1
sepanjangan	1
sepanjangn	1
separah	1
separasi	1
separatisme	1
separator	1
separtai	1
sepasan	1
sepasar	1
sepasti	1
sepedanya	1
sepeguruannya	1
sepengatahuan	1
sepeninggalan	1
sepenjara	1
sepenjuru	1
sepenuh.	1
seperenam	1
seperguruannya	1
seperjuangan	1
seperjuangannya	1
seperlu	1
sepersejuta	1
seperseribu	1
seperti-kera	1
seperti-tangkai	1
seperti:pisang	1
sepertiShadows	1
sepertiini	1
sepeser	1
sepetak	1
sepeti	1
sepintu	1
sepinya	1
sepktakuler	1
sepolwan	1
sepong	1
sepoy	1
seprofesinya	1
seprovinsi	1
seprti	1
septal	1
septat	1
septic	1
septikemia	1
septillion	1
septim	1
septum	1
sepuas-puasnya	1
sepulu	1
seputung	1
sequelae	1
serabi	1
serabutan	1
serahi	1
serak	1
seraknya	1
seramah	1
serang-darat	1
seranga	1
serangkan	1
seratnya	1
serba-guna	1
serbat	1
serbentuk	1
serbet	1
serbia	1
serdadu-serdadu	1
sere	1
serebelum	1
seremoni	1
seremonialnya	1
serendahnya	1
seret	1
serhari-hari	1
seri,setelah	1
serial-mini	1
seriawan	1
seribuan	1
serif	1
serigalanya	1
serigrafi	1
serigraphs	1
serikaya	1
serindit	1
seringka	1
seritikasi	1
serjana	1
sero	1
seroang	1
serobot	1
seroja	1
serologi	1
serologis	1
serra	1
sertanejo	1
sertifikat-sertifikat	1
seruas	1
serudukan	1
seruh	1
serumahnya	1
serumpun	1
serunai	1
serundeng	1
serunya	1
serutan	1
serval	1
servanda	1
server-side	1
servernya	1
server–server	1
servesd	1
service/	1
servikal	1
servo	1
servos	1
sesampai	1
sesangkar	1
sesanti	1
sesapur	1
sesasionisme	1
sesat/hilang	1
sesatan/	1
sesatnya	1
sesawi	1
seseatu	1
sesebuah	1
sesedap	1
sesederhana	1
sesedikit	1
sesegera	1
sesembahan	1
seseorang.	1
sesepuh-sesepuh	1
sesi-sesi	1
sesi-tunggal	1
sesil	1
sesilia	1
sesilsilah	1
sesimetris	1
sesingkat	1
sesingkat-singkatnya	1
sesisi	1
sesium	1
sespan	1
sesquiterpen	1
sesuai.	1
sesuaikan	1
sesuk	1
sesuru	1
sesutu	1
set-reset	1
set-set	1
set-setnya	1
set-top	1
seta-seta	1
setahan	1
setalah	1
setalik	1
setaman	1
setamat	1
setan-kambing	1
setanah	1
setanan	1
setanism	1
setar	1
setaraf	1
setatusnya	1
seteah	1
seteguh	1
setelah-Akhemenid	1
setelah-perlombaan	1
setelan-setelan	1
seteliti	1
setempat.	1
setengah-Gipsi	1
setengah-putaran(twist	1
setengah-saudaranya	1
setengah-setengah	1
setia-Nya	1
setiba	1
setidakya	1
setingan	1
setingkatan	1
setip	1
setipe	1
setipis	1
setnya	1
setpoint	1
setter	1
settings	1
setuju.	1
setujui	1
seuah	1
seudah	1
seukurannya	1
seuluruh	1
seumpama	1
seumuran	1
seumurannya	1
seungit	1
seungmu	1
seuntai	1
seurameo	1
seuramoe	1
seureuh	1
seusia	1
seutas	1
sewakan	1
sewana	1
sewu	1
sextant	1
sexy	1
seyembara	1
se­jarah	1
sfigmomanometer	1
sfingter	1
sgala	1
shabara	1
shabu	1
shabu-shabu	1
shadaqah	1
shade	1
shader	1
shaka	1
shaken	1
shaky	1
shalawatmu	1
shalih	1
shalihnya	1
shaman	1
shamisen	1
shamrock	1
shaobang	1
shape	1
shareware	1
sharing	1
sharingan	1
shashinshū	1
shawl	1
shayna	1
shbqthni	1
she	1
sheath	1
shed	1
shedu	1
sheetpile	1
sheikh	1
shekel	1
shelf	1
shell	1
shem	1
sherbet	1
sheva	1
shhhhhh	1
shibai	1
shido	1
shield	1
shifting	1
shijian	1
shiki	1
shikiishi	1
shikshak	1
shimbun	1
shinbyeong	1
shinpa	1
shinsaku	1
shinshe	1
shintai	1
shintenshin	1
shiny	1
shio	1
shiosenbei	1
shiqǔts	1
shire	1
shishah	1
shishi	1
shiur	1
sho	1
shockbreaker	1
shohabat	1
sholatlah	1
sholeh	1
shooter	1
shootout	1
shorof	1
short.	1
shotgun	1
shoutbox	1
show-biz	1
showdown	1
shp	1
shredder	1
shredding	1
shubuh	1
shuddhapattra	1
shuffle	1
shugodai	1
shunga	1
shunting	1
shunya	1
shuttle.	1
shān	1
shānxī	1
shōchū	1
shōgatsu	1
shōgun	1
shōjo	1
shōnen-ai	1
shōsetsu	1
shūgi'in	1
shǎnxī	1
siami	1
siang-malam	1
siang/malam	1
siangnya	1
sianosis	1
siaoensis	1
siap-siap	1
siapa-siapa	1
siapnya	1
siapspun	1
siar/jam	1
siaranya	1
siarnya	1
siasatan	1
siau	1
siber	1
siberia	1
sibernetik	1
sibohou	1
sibunga	1
sic	1
sidak	1
sidang-sidang	1
side-channel	1
sideload	1
sider	1
siderit	1
sidikalang	1
sidoarjo	1
siesta	1
sifat-3	1
sifat-sifat-Nya	1
sifat-sift	1
siginifikan	1
siglum	1
signalise	1
significant	1
signiture	1
signo	1
sigunakan	1
sigung	1
sijo	1
sikalek-kalek	1
sikap-sikap	1
sikatan	1
sikek	1
sikhye	1
sikimat	1
siklase	1
siklis	1
siklopentana	1
sikokiana	1
siku	1
sikut	1
silabel	1
silabus	1
silam.	1
silangan	1
silatnya	1
sildenafil	1
silicate	1
silihwangi	1
silil	1
silinder-head	1
silingkungan	1
siloksan	1
silomikron	1
silphium	1
silver-merah	1
silver-spike	1
silver-throat	1
sim	1
simartolu	1
simbiotik	1
simbolisasi	1
simbolisnya	1
simbologi	1
simetrik	1
simfisis	1
simfoni-simfoni	1
simpal	1
simpan-pinjam	1
