!	221
120662	यांत्रिक इंजीनियरी	यांत्रिक इंजीनियरी	1
यांत्रिक-मशीनों	1
यांत्रिकता	1
यांब	1
याक	1
याकुब	1
याकोपो	1
याकोबसेन	1
याकोबी	1
यागंटी	1
यागगार	1
यागा	1
यागामुची	1
यागु	1
याङ्	1
याज	1
याजक	1
याजक-वर्ग	1
याजपुर	1
याजाकी	1
याजिद	1
याजू	1
याज्ञवल्क्य-	1
याज्ञिक	1
याज्यों	1
याटकल्	1
याटेंडन	1
याट्रियम	1
याणि	1
यातकल्लु	1
यातनादायक	1
यातनारओं	1
यातायात-निर्मित	1
याति	1
यात्किंचित्परिवद्धर्न	1
यात्रा-वृतांतों	1
यात्रायें	1
यात्रार्थश्राद्ध	1
यात्राविवरण	1
यात्रावृत्त	1
यात्रा।	1
यात्रि	1
यात्रिओं	1
यात्री-क्षमता	1
यात्रीपोतों	1
यात्री।	1
यादकर	1
यादरखना	1
यादवगिरि	1
यादवपुर	1
यादवप्रकाश	1
यादवानंद	1
यादा	1
यादाश्त	1
यादृच्छिकता	1
यादे	1
याद्गार	1
याद‍	1
यानके	1
यानम	1
यानीय	1
यान्ग़ी	1
यान्ची	1
यान्त्रिकीय	1
यान्बू	1
यान्या	1
याप	1
यापन	1
याबा	1
यामतुआन	1
यामलाल	1
यामलाष्टक	1
यामातो	1
यामानाशी	1
यामानोते	1
यामासी	1
यामिनी	1
यामी	1
यामेन	1
यामेनों	1
याम्त्रिक	1
यारकंद	1
यारबेग	1
यारी-दोस्ती	1
यारू	1
120747	यारों का यार	यारों का यार	1
यार्डलाइन	1
यार्न्स	1
यालुंग	1
यालू	1
यालेरु	1
यालोन	1
याल्टा	1
यावच्चन्द्रदिवाकरौ॥	1
यावज्जीवन	1
यावत्	1
याविन	1
यासुईचिरो	1
यास्पर्स	1
याहियापुर	1
याही	1
याहु	1
या‍त्री	1
यि	1
यिंगलक	1
यिंगहुआ	1
यित्ज्हक	1
यिदिश/इदिश	1
यिद्दिश	1
यिनके	1
यिनी	1
यिबी	1
यिलन	1
यीजिंग	1
यीजोंग(860-874	1
यीट्स	1
यीडन	1
यीप्पी	1
यीहेतुआन	1
युँ	1
युआई	1
युआमल	1
युइएफए	1
युएए	1
युएजि	1
युएस	1
युएसएम	1
युएसएस	1
युका	1
युकाटान	1
युकातान	1
युकॉन	1
युको	1
युकोन	1
युक्टान	1
युक्तिओं	1
युक्तिकल्पतरु	1
युक्तियाँ।	1
युक्तियां	1
युक्तियोंके	1
युक्तिसंगत	1
युक्तीयों	1
युक्‍तांगुलिता	1
युग-सापेक्ष	1
युगं	1
युगऋषि	1
युगकालीन	1
युगपरिवर्तनकारी	1
युगपुरूष	1
युगयुगीन	1
युगल-गीत	1
युगल/समूह	1
युगलरस	1
युगविशेष	1
युगानुकूल	1
युगानुसार	1
युगान्तककारी	1
युगान्तकारी	1
युगान्तरकारी	1
युगान्तरण	1
युगीय	1
युगुल	1
युगो	1
युगों-युगों	1
युगोस्लाव	1
युगोस्लाविया	1
युग्म-विकल्पियों	1
युग्म-विकल्पी	1
युग्मकीय	1
युग्मजों	1
युग्मतारों	1
युग्मविकल्पियों	1
युग्मीय	1
युग्‍मन	1
युज़िज़	1
युजीन	1
युझोऊ	1
युटिलिस्मा	1
युडिकॉट	1
युडोक्सस	1
युत	1
युतिसम्पन्न	1
युत्र	1
युथ	1
युद्ध-कैदियों	1
युद्ध-रेखाएं	1
युद्ध-विरोधी	1
युद्ध-संघर्ष	1
युद्ध-हास्य	1
युद्ध/कुश्ती	1
युद्धकालिक	1
युद्धके	1
युद्धनीति	1
युद्धबन्दियों	1
युद्धमन्त्री	1
युद्धमन्य	1
युद्धवर्णन	1
युद्धविजय	1
युद्धसंबंधी	1
युद्धसामग्री	1
युद्धसे	1
युद्धसेना	1
युद्धस्थल	1
युद्धस्थिति	1
युद्धाभ्यास	1
युद्धाभ्यासों	1
युद्धेतर	1
युद्धोत्तरकालीन	1
युद्ध।	1
युधपथ	1
युधिष्ठर	1
युनहेंग	1
युनाइट	1
युनाइटिड	1
युनाइटेड्	1
युनानियों	1
युनायटेड	1
युनिअन	1
युनियन	1
युनिसेफ़	1
युनि‍वर्सिटी	1
युनीक	1
युनीसको	1
युनुनोक्टियम	1
युपिकों	1
युमथांग	1
युमनिस्ती	1
युमी	1
युरुगुए	1
युरुशियोल	1
युरेका	1
युरोनेशियाई	1
युरोपा	1
युरोपिअन	1
युरोपीयनों	1
युलिसीज़	1
युवओं	1
युवक-युवतियों	1
युवक/युवती	1
120901	युवराज सिंह	युवराज सिंह	1
120902	युवा भारती क्रीडांगन	युवा भारती क्रीडांगन	1
युवा-वयस्क	1
युवाकाल	1
युवान्च्वाड्	1
युविका	1
युवी	1
युवेगेनिया	1
युवेन	1
युवॉन	1
युषचेंको	1
युसुफ़	1
युसुफ़ज़ई	1
युसूफ	1
युसूफ़	1
युसेज़	1
युहन्ना	1
यु॰जी॰सी॰	1
यू'आर	1
यू-आकार	1
यू-ट्यूब	1
यू-नावों	1
यू-बान	1
यू-बूट	1
यू-बैन	1
यू-बोट	1
यूअन	1
यूअर	1
यूआई	1
यूआन	1
यूएचएफ	1
यूएनईपी	1
यूएनएचसीआर	1
यूएनएफसीसीसी	1
यूएपी	1
यूएपीए	1
यूएफए	1
यूएमएनओ	1
यूएलसीए	1
यूएस$	1
यूएस$2.5bn	1
यूएस$5	1
यूएसएआईडी	1
यूएसएए	1
यूएसएमसी	1
यूएसएल	1
यूएसजेए	1
यूएसजेएफ	1
यूएसडी	1
यूएसपीटीओ	1
यूएससीएफ	1
यूएसी	1
यूक	1
यूकाग़िर	1
यूकेरिया	1
यूकेरियोटिक	1
यूकेरियोट्स	1
यूकैरिस्ट	1
यूकॉन	1
यूको	1
120961	यूको बैंक	यूको बैंक	1
यूक्रे	1
यूक्रेनियन	1
यूक्लिडियन	1
यूगनी	1
यूजझ्‌का	1
यूजनेट	1
यूजमोडविकी	1
यूजरनेम/पासवर्ड	1
यूज़नी	1
यूजिनिया	1
यूजीनिया	1
यूजीसीकी	1
यूजीसीजी	1
यूटा	1
120976	यूटा जैज़	यूटा जैज़	1
यूटाह	1
यूटिलिटियों	1
यूटीआई	1
यूटीसी-१२:००	1
यूटोपियन	1
यूटोपियाई	1
यूट्रेच्ट	1
यूट्रोफ़िकेशन	1
यूट्रोफिक	1
यूट्रोफिकेशन	1
यूडिओमीटर	1
यूडीपी)।	1
यूडीप्टुला	1
यूतिकेस	1
यूथीडेमस	1
यूथोपिया	1
यूदृ	1
यूनाइटिड	1
यूनाइडेट	1
यूनाटेड	1
120997	यूनानी चिकित्सा पद्धति	यूनानी चिकित्सा पद्धति	1
120998	यूनानी धर्म	यूनानी धर्म	1
यूनानी-बैक्ट्रियन	1
यूनानी-रोमन	1
यूनिअनों	1
यूनिक	1
यूनिकनेस	1
यूनिकास्ट	1
यूनिकेम	1
यूनिट-इ़डिया	1
यूनिट-टेण्डम	1
यूनिटबिक	1
यूनिटेड	1
यूनियंस	1
यूनियनिस्ट	1
यूनियनें	1
यूनियनों	1
यूनिलर्सिटी	1
यूनिवरसल	1
यूनिवर्सम	1
यूनिवर्सलिस	1
यूनिवर्सिटीज	1
यूनिवर्सिटी।	1
